29.41666666666667,0.14534561403557,0.5494365392164422,0.2846895160317339,0.02032209674441067,0.0002058759452035536,3.580266395497382e-07
29.5,0.1441755539171425,0.5487379470416186,0.2862983151415713,0.02057796144906349,0.0002098556653835393,3.667852205065949e-07
29.58333333333333,0.1430115898714195,0.5480278841501952,0.2879096650053845,0.02083657732826945,0.0002139078821343976,3.757625968374333e-07
29.66666666666667,0.1418537254185922,0.5473063872931596,0.2895235016649543,0.02109796684105813,0.0002180338186543259,3.849635817194935e-07
29.75,0.1407019636693461,0.5465734940896703,0.2911397606015943,0.02136215252945351,0.000222234716818391,3.943931175678248e-07
29.83333333333333,0.139556307327021,0.5458292430225338,0.2927583767394115,0.02162915701733176,0.0002265118374241914,4.040562777786966e-07
29.91666666666667,0.1384167586898112,0.5450736734335693,0.2943792844486561,0.02189900300925482,0.0002308664604401168,4.139582685685939e-07
30,0.1372833196530063,0.544306825518866,0.2960024175491608,0.02217171328927987,0.0002352998852562194,4.241044309073965e-07
30.08333333333333,0.1361559917112733,0.5435287403239317,0.2976277093138702,0.02244731071974441,0.0002398134309377071,4.345002425444899e-07
30.16666666666667,0.135034775960977,0.5427394597387359,0.2992550924724587,0.02272581824002694,0.0002444084364810721,4.451513201267025e-07
30.25,0.1339196731025397,0.5419390264926449,0.3008844992150381,0.02300725886528303,0.0002490862610728641,4.560634214070974e-07
30.33333333333333,0.1328106834428377,0.5411274841492527,0.3025158611959544,0.02329165568515668,0.0002538482843511217,4.672424475437831e-07
30.41666666666667,0.1317078068976364,0.540304877101108,0.304149109537674,0.02357903186246692,0.0002586959066694725,4.786944454880315e-07
30.5,0.1306110429940604,0.5394712505643373,0.3057841748347583,0.02386941063186954,0.0002636305493639147,4.904256104611115e-07
30.58333333333333,0.1295203908730998,0.5386266505731669,0.3074209871579286,0.02416281529849365,0.0002686536550222892,5.024422885193601e-07
30.66666666666667,0.1284358492921512,0.5377711239743418,0.309059476058218,0.0244592692365533,0.0002737666877564562,5.14750979207124e-07
30.75,0.1273574166275922,0.5369047184214452,0.3106995705712133,0.0247587958879337,0.0002789711334771843,5.273583382973121e-07
30.83333333333333,0.1262850908773907,0.5360274823691195,0.3123411992213851,0.02506141876075229,0.0002842685001717676,5.402711806193956e-07
30.91666666666667,0.1252188696637447,0.5351394650671879,0.3139842900265059,0.02536716142789427,0.0002896603181843764,5.534964829747901e-07
31,0.1241587502357553,0.5342407165546794,0.3156287705021563,0.02567604752552266,0.0002951481404991563,5.670413871396524e-07
31.08333333333333,0.1231047294721308,0.5333312876537577,0.3172745676663197,0.02598810075156282,0.0003007335430260849,5.809132029552046e-07
31.16666666666667,0.1220568038839197,0.5324112299635544,0.3189216080440639,0.02630334486416117,0.0003064181248895956,5.951194115057923e-07
31.25,0.1210149696172749,0.5314805958539085,0.32056981767231,0.02662180368011825,0.0003122035087199803,6.096676683849588e-07
31.33333333333333,0.1199792224562457,0.5305394384590143,0.3222191221046895,0.02694350107329599,0.0003180913409475807,6.245658070499073e-07
31.41666666666667,0.1189495578255979,0.5295878116709749,0.3238694464164862,0.02726846097299887,0.0003240832920997765,6.398218422647826e-07
31.5,0.1179259707936617,0.5286257701332678,0.3255207152096666,0.02759670736232933,0.0003301810571007831,6.554439736333008e-07
31.58333333333333,0.1169084560752058,0.5276533692341185,0.3271728526179952,0.02792826427651697,0.000336386355574265,6.714405892213014e-07
31.66666666666667,0.1158970080343371,0.5266706650997879,0.3288257823122354,0.0282631558012217,0.0003427009321487764,6.878202692698902e-07
31.75,0.1148916206874261,0.5256777145877704,0.330479427505437,0.02860140607081074,0.0003491265567660373,7.045917899998881e-07
31.83333333333333,0.113892287706056,0.5246745752799081,0.332133710958307,0.02894303926660933,0.0003556650249920535,7.2176412750838e-07
31.91666666666667,0.1128990024199962,0.523661305475419,0.3337885549846669,0.02928807961512526,0.0003623181583310898,7.39346461758214e-07
32,0.1119117578201979,0.5226379641838401,0.3354438814569919,0.02963655138624693,0.0003690878045425026,7.573481806613606e-07
32.08333333333334,0.1109305465618124,0.5216046111178919,0.3370996118120358,0.02998847889141519,0.0003759758379604437,7.757788842571141e-07
32.16666666666666,0.1099553609672307,0.5205613066862572,0.3387556670565381,0.03034388648176864,0.0003829841598164379,7.946483889861567e-07
32.25,0.1089861930291439,0.5195081119862832,0.3404119677730136,0.03070279854626258,0.0003901146985648466,8.139667320615815e-07
32.33333333333334,0.1080230344136238,0.5184450887966028,0.3420684341256247,0.0310652395097614,0.0003973694102112209,8.33744175938013e-07
32.41666666666666,0.1070658764632224,0.5173722995696809,0.3437249858661358,0.03143123383110458,0.0004047502786435534,8.539912128800278e-07
32.5,0.1061147102000905,0.5162898074242802,0.3453815423399474,0.03180080600114592,0.000412259315966433,8.747185696311202e-07
32.58333333333334,0.1051695263291141,0.5151976761378568,0.3470380224922121,0.03217398054076649,0.0004198985628381107,8.959372121845212e-07
32.66666666666666,0.1042303152410681,0.5140959701388795,0.3486943448740303,0.03255078199886088,0.0004276700888104818,9.176583506572249e-07
32.75,0.103297067015786,0.512984754499076,0.3503504276487248,0.03293123495029677,0.000435575992671987,9.398934442686194e-07
32.83333333333334,0.1023697714253468,0.5118640949256109,0.3520061885981945,0.03331536399384809,0.000443618402793444,9.626542064251894e-07
32.91666666666666,0.1014484179372755,0.5107340577531904,0.3536615451293458,0.03370319375010146,0.0004517994774768058,9.859526099127795e-07
33,0.1005329957177595,0.5095947099361025,0.3553164142806028,0.0340947488593361,0.0004601214053068589,1.00980089219798e-06
33.08333333333334,0.09962349363487757,0.5084461190401863,0.3569707127284923,0.0344900539793771,0.0004685864055058566,1.034211560840226e-06
33.16666666666666,0.09871990026184353,0.5072883532347383,0.3586243567943059,0.0348891337834221,0.0004771967282910984,1.059197399016257e-06
33.25,0.097822203880261,0.5061214812843527,0.360277262450838,0.0352920129578415,0.0004859546552354541,1.084771471158636e-06
33.33333333333334,0.09693039248339098,0.5049455725407,0.3619293453291973,0.03569871619995198,0.0004948624996308371,1.11094712871005e-06
33.41666666666666,0.09604445377943024,0.5037606969342425,0.3635805207256931,0.03610926821576357,0.0005039226068546284,1.137738015995193e-06
33.5,0.09516437519480037,0.5025669249658907,0.3652307036087935,0.03652369371770021,0.000513137354739054,1.165158076212049e-06
33.58333333333334,0.09429014387744684,0.5013643276986007,0.3668798086261575,0.03694201742229382,0.0005225091539435161,1.193221557544451e-06
33.66666666666666,0.09342174670014743,0.5001529767489136,0.3685277501117376,0.03736426404785197,0.0005320404483298809,1.221943019397839e-06
33.75,0.09255917026382915,0.4989329442784391,0.3701744420929531,0.03779045831209912,0.0005417337153407213,1.251337338760172e-06
33.83333333333334,0.09170240090089339,0.4977043029852846,0.3718197982979333,0.03822062492979148,0.0005515914663805147,1.28141971669001e-06
33.91666666666666,0.09085142467854838,0.4964671260954313,0.3734637321628301,0.03865478861030566,0.0005616162471997987,1.312205684933817e-06
34,0.09000622740214868,0.4952214873540576,0.3751061568391978,0.03909297405520096,0.0005718106382822793,1.343711112674573e-06
34.08333333333334,0.08916679461854073,0.4939674610168139,0.3767469852014416,0.03953520595575562,0.0005821772552348929,1.375952213413846e-06
34.16666666666666,0.08833311161941405,0.4927051218410461,0.3783861298543303,0.03998150899047672,0.0005927187491808196,1.408945551989503e-06
34.25,0.08750516344465765,0.4914345450769743,0.3800235031405767,0.04043190782258431,0.0006034378071554459,1.442708051731291e-06
34.33333333333334,0.08668293488572056,0.4901558064588231,0.3816590171484801,0.04088642709746929,0.000614337152505271,1.477257001756561e-06
34.41666666666666,0.08586641048897661,0.4888689821959097,0.383292583719634,0.04134509144012555,0.0006254195452897585,1.512610064408451e-06
34.5,0.08505557455909221,0.4875741489636869,0.3849241144566957,0.04180792545255622,0.000636687782686124,1.548785282838889e-06
34.58333333333334,0.08425041116239701,0.4862713838947462,0.3865535207312168,0.04227495371115424,0.0006481446993970562,1.585801088738836e-06
34.66666666666666,0.08345090413025665,0.4849607645697794,0.3881807136915352,0.04274620076405716,0.0006597931680613684,1.623676310218191e-06
34.75,0.08265703706244702,0.4836423690085032,0.3898056042707257,0.04322169112847655,0.0006716360996675701,1.662430179837891e-06
34.83333333333334,0.08186879333052988,0.4823162756605455,0.3914281031946095,0.04370144928800188,0.0006836764439703564,1.702082342796715e-06
34.91666666666666,0.08108615608122863,0.4809825633962965,0.3930481209898206,0.04418549968987912,0.000695917189910007,1.742652865275401e-06
35,0.08030910823980413,0.4796413114977256,0.3946655679919287,0.04467386674226396,0.0007083613660346842,1.784162242940693e-06
35.08333333333334,0.07953763251343014,0.4782925996491669,0.3962803543536175,0.04516657481145017,0.0007210120409256283,1.82663140961201e-06
35.16666666666666,0.07877171139456741,0.4769365079280715,0.3978923900529168,0.04566364821907278,0.0007338723236252345,1.870081746093444e-06
35.25,0.07801132716433634,0.4755731167957325,0.3995015849014874,0.04616511123928648,0.0007469453640680064,1.914535089173876e-06
35.33333333333334,0.07725646189588731,0.4742025070879802,0.401107848552958,0.04667098809591926,0.0007602343535143742,1.960013740798008e-06
35.41666666666666,0.07650709745776856,0.4728247600058523,0.4027110905113131,0.0471813029596015,0.0007737425249873674,2.006540477411197e-06
35.5,0.07576321551729066,0.4714399571062378,0.4043112201393292,0.04769607994487057,0.0007874731537121296,2.054138559480973e-06
35.58333333333334,0.07502479754388786,0.4700481802924996,0.405908146667062,0.04821534310725125,0.0008014295575582665,2.102831741198238e-06
35.66666666666666,0.07429182481247443,0.4686495118050715,0.4075017792003768,0.04873911644031175,0.0008156150974850064,2.152644280361105e-06
35.75,0.07356427840679741,0.4672440342120402,0.4090920267295288,0.04926742387269609,0.0008300331779891729,2.20360094844449e-06
35.83333333333334,0.07284213922278326,0.4658318303997024,0.4106787981377852,0.04980028926513225,0.0008446872475559387,2.2557270408585e-06
35.91666666666666,0.07212538797187981,0.4644129835631101,0.4122620022100929,0.05033773640741713,0.0008595807991123635,2.309048387398824e-06
36,0.07141400518439153,0.462987577196597,0.4138415476417874,0.05087978901537757,0.000874717370483684,2.363591362892292e-06
36.08333333333334,0.07070797121280856,0.4615556950842908,0.4154173430473418,0.05142647072780832,0.0008901005448523497,2.419382898040874e-06
36.16666666666666,0.07000726623512897,0.4601174212906154,0.4169892969691586,0.05197780510338695,0.0009057339512197873,2.47645049046742e-06
36.25,0.06931187025817316,0.4586728401507781,0.4185573178863964,0.05253381561756553,0.0009216212648708665,2.534822215966491e-06
36.33333333333334,0.06862176312089092,0.4572220362612512,0.420121314223837,0.05309452565943991,0.0009377662078410615,2.594526739963688e-06
36.41666666666666,0.06793692449765985,0.4557650944702427,0.4216811943607857,0.05365995852859624,0.0009541725493862765,2.655593329186938e-06
36.5,0.06725733390157522,0.4543020998681619,0.4232368666400085,0.05423013743193522,0.0009708441064553242,2.718051863553253e-06
36.58333333333334,0.06658297068773078,0.4528331377780803,0.4247882393767012,0.05480508548047427,0.00098778474416503,2.781932848274505e-06
36.66666666666666,0.06591381405648987,0.4513582937461877,0.4263352208674909,0.05538482568612767,0.001004998376277943,2.847267426185857e-06
36.75,0.06524984305674662,0.4498776535322474,0.427877719399468,0.05596938095846511,0.001022488965682628,2.914087390300503e-06
36.83333333333334,0.064591036589177,0.4483913031000523,0.4294156432592487,0.05655877410144881,0.001040260524876523,2.982425196594452e-06
36.91666666666666,0.06393737340947885,0.4468993286078797,0.4309489007420638,0.05715302781014936,0.001058317116451325,3.052313977025131e-06
37,0.06328883213160082,0.4454018163989505,0.4324774001608747,0.05775216466744039,0.001076662853580886,3.123787552787624e-06
37.08333333333334,0.0626453912309599,0.4438988529918921,0.4340010498555155,0.05835620714067283,0.001095301900511596,3.196880447812473e-06
37.16666666666666,0.06200702904764712,0.4423905250712084,0.4355197582018585,0.05896517757832847,0.001114238473055222,3.271627902508963e-06
37.25,0.06137372378962053,0.4408769194777539,0.4370334336210006,0.05957909820665312,0.00113347683908417,3.34806588775788e-06
37.33333333333334,0.0607454535358861,0.439358123199221,0.4385419845884743,0.0601979911262701,0.00115302131902915,3.426231119157851e-06
37.41666666666666,0.0601221962396653,0.4378342233606344,0.4400453196434758,0.06082187830877384,0.001172876286379212,3.506161071529331e-06
37.5,0.05950392973154923,0.4363053072148581,0.4415433473981111,0.06145078159330377,0.001193046168184112,3.587893993680446e-06
37.58333333333334,0.05889063172263944,0.4347714621331167,0.4430359765466619,0.06208472268309956,0.001213535445558997,3.671468923438924e-06
37.66666666666666,0.05828227980767425,0.4332327755955308,0.4445231158748639,0.06272372314203693,0.001234348654191351,3.756925702954404e-06
37.75,0.05767885146814093,0.4316893351816682,0.4460046742692013,0.06336780439114509,0.001255490384850194,3.844304994275474e-06
37.83333333333334,0.05708032407537322,0.4301412285611152,0.447480560726213,0.06401698770510587,0.001276965283897472,3.93364829520588e-06
37.91666666666666,0.05648667489363358,0.4285885434840639,0.4489506843618108,0.06467129420873469,0.00129877805380163,4.024997955444349e-06
38,0.05589788108318026,0.427031367771923,0.4504149544206068,0.0653307448734437,0.001320933453653311,4.118397193012593e-06
38.08333333333334,0.0553139197033187,0.42546978930795,0.4518732802852495,0.06599536051368787,0.00134343629968315,4.213890110976094e-06
38.16666666666666,0.0547347677154368,0.4239038960279063,0.4533255714857675,0.06666516178339353,0.001366291465781628,4.311521714462314e-06
38.25,0.05416040198602413,0.4223337759107392,0.4547717377089175,0.06734016917237029,0.001389503884020942,4.411337927981092e-06
38.33333333333334,0.05359079928967438,0.4207595169692886,0.4562116888075385,0.06802040300270656,0.001413078545178853,4.513385613052003e-06
38.41666666666666,0.05302593631207106,0.4191812072410234,0.4576453348099062,0.06870588342514874,0.00143702049926446,4.617712586143532e-06
38.5,0.05246578965295602,0.4175989347788059,0.4590725859290906,0.06939663041546469,0.001461334856045876,4.724367636929008e-06
38.58333333333334,0.05191033582908055,0.4160127876416885,0.4604933525723126,0.07009266377079165,0.001486026785579745,4.833400546864264e-06
38.66666666666666,0.05135955127713878,0.4144228538857417,0.4619075453502995,0.07079400310596916,0.001511101518742568,4.944862108092107e-06
38.75,0.0508134123566832,0.4128292215549163,0.4633150750866371,0.07150066784985701,0.001536564347763772,5.058804142678703e-06
38.83333333333334,0.05027189535302183,0.41123197867194,0.4647158528271167,0.07221267724163884,0.001562420626760503,5.175279522187059e-06
38.91666666666666,0.04973497648009703,0.4096312132292515,0.4661097898490781,0.07293005032711172,0.001588675772274073,5.29434218759291e-06
39,0.04920263188334559,0.4080270131799718,0.4674967976707431,0.07365280595496188,0.001615335263808013,5.416047169548276e-06
39.08333333333334,0.04867483764253979,0.4064194664289144,0.4688767880605418,0.07438096277302725,0.001642404644367696,5.540450608998146e-06
39.16666666666666,0.04815156977460933,0.4048086608236367,0.4702496730464273,0.07511453922454693,0.001669889521001463,5.667609778155717e-06
39.25,0.04763280423644379,0.4031946841455329,0.4716153649251802,0.07585355354439813,0.001697795565343201,5.797583101841755e-06
39.33333333333334,0.04711851692767547,0.4015776241009698,0.4729737762716984,0.07659802375532083,0.001726128514156333,5.930430179193673e-06
39.41666666666666,0.04660868369344238,0.3999575683124676,0.4743248199482743,0.07734796766413088,0.001754894169879143,6.066211805750028e-06
39.5,0.04610328032713103,0.3983346043099263,0.4756684091138539,0.07810340285792131,0.001784098401171395,6.20498999591618e-06
39.58333333333334,0.04560228257309915,0.3967088195218991,0.4770044572332807,0.07886434670025302,0.001813747143462186,6.346828005816934e-06
39.66666666666666,0.04510566612937762,0.3950803012669136,0.4783328780865186,0.07963081632733465,0.001843846399498968,6.491790356542103e-06
39.75,0.04461340665035193,0.3934491367448437,0.4796535857778567,0.08040282864419225,0.001874402239897685,6.639942857790928e-06
39.83333333333334,0.04412547974942273,0.3918154130283314,0.4809664947450906,0.08118040032082945,0.001905420803693956,6.791352631921442e-06
39.91666666666666,0.04364186100164515,0.390179217054261,0.4822715197686821,0.08196354778837796,0.001936908298895256,6.946088138410901e-06
40,0.04316252594634709,0.3885406356152866,0.4835685759808941,0.08275228723523941,0.001968871003034014,7.104219198733459e-06
40.08333333333334,0.04268745008972587,0.3868997553514136,0.4848575788748987,0.08354663460321857,0.00200131526372157,7.265817021661413e-06
40.16666666666666,0.04221660890742343,0.3852566627416362,0.4861384443138598,0.08434660558364863,0.002034247499202933,7.430954228996345e-06
40.25,0.04174997784707969,0.3836114440956323,0.4874110885399852,0.0851522156135089,0.002067674198912252,7.599704881736614e-06
40.33333333333334,0.041287532330864,0.3819641855455146,0.4886754281835504,0.08596347987153521,0.002101601924028955,7.772144506687711e-06
40.41666666666666,0.04082924775798455,0.3803149730376432,0.4899313802718902,0.08678041327432399,0.002136037308034469,7.948350123522081e-06
40.5,0.04037509950717548,0.3786638923244957,0.4911788622383575,0.08760303047242973,0.002170987057269451,8.12840027229506e-06
40.58333333333334,0.03992506293916163,0.3770110289566007,0.492417791931248,0.08843134584645686,0.002206457951491466,8.312375041423711e-06
40.66666666666666,0.03947911339910088,0.3753564682745333,0.4936480876226902,0.08926537350314649,0.002242456844433031,8.500356096135406e-06
40.75,0.03903722621900366,0.3737002954009729,0.4948696680174979,0.09010512727145815,0.002278990664359948,8.692426707393021e-06
40.83333333333334,0.03859937672012992,0.372042595232827,0.4960824522619846,0.0909506206986473,0.002316066414629851,8.888671781303803e-06
40.91666666666666,0.03816554021536291,0.3703834524334195,0.4972863599527389,0.091801867046339,0.002353691174250897,9.089177889018957e-06
41,0.03773569201156022,0.3687229514247455,0.4984813111453585,0.09265887928659813,0.002391872098440504,9.294033297131111e-06
41.08333333333334,0.03730980741188159,0.3670611763797952,0.4996672263631433,0.09352167009799715,0.002430616419184072,9.503327998576975e-06
41.16666666666666,0.03688786171809341,0.3653982112149443,0.5008440266057435,0.094390251861681,0.002469931445793592,9.717153744052432e-06
41.25,0.03646983023284995,0.3637341395824149,0.5020116333577646,0.09526463665743051,0.002509824565466071,9.935604073947543e-06
41.33333333333334,0.03605568826195114,0.3620690448628067,0.5031699685973252,0.09614483625972446,0.002550303243841676,1.015877435080897e-05
41.41666666666666,0.03564541111657683,0.3604030101576999,0.5043189548045686,0.09703086213380066,0.002591375025561517,1.038676179233736e-05
41.5,0.03523897411549742,0.3587361182823299,0.5054585149701256,0.09792272543171712,0.002633047534824986,1.061966550492749e-05
41.58333333333334,0.03483635258726076,0.357068451758335,0.5065885726035269,0.09882043698841302,0.002675328475946548,1.085758651775868e-05
41.66666666666666,0.03443752187235529,0.3554000928065788,0.5077090517415658,0.09972400731777084,0.002718225633911909,1.11006278174437e-05
41.75,0.03404245732534932,0.3537311233400467,0.5088198769566076,0.1006334466086796,0.00276174687493346,1.134889438324372e-05
41.83333333333334,0.03365113431700639,0.3520616249568193,0.5099209733648465,0.1015487647211001,0.002805900147004906,1.160249322285763e-05
41.91666666666666,0.03326352823637661,0.3503916789331201,0.5110122666345072,0.1024699711821325,0.002850693480454984,1.18615334087937e-05
42,0.032879614492864,0.348721366216443,0.5120936829939905,0.1033970751820869,0.002896134988500169,1.212612611533179e-05
42.08333333333334,0.03249936851826966,0.3470507674187568,0.5131651492399636,0.1043300855705575,0.002942232867796294,1.239638465608447e-05
42.16666666666666,0.03212276576881083,0.3453799628097876,0.5142265927453897,0.1052690108525007,0.002988995398988939,1.267242452216537e-05
42.25,0.03174978172711569,0.3437090323103819,0.5152779414675008,0.1062138591843181,0.00303643094726254,1.295436342097332e-05
42.33333333333334,0.03138039190419402,0.3420380554859502,0.5163191239557079,0.1071646383699444,0.003084547962888071,1.324232131560067e-05
42.41666666666666,0.03101457184138344,0.3403671115399901,0.5173500693594509,0.1081213558569416,0.003133354981769235,1.353642046487476e-05
42.5,0.0306522971122715,0.3386962793076924,0.5183707074359861,0.109084018732599,0.003182860625987026,1.383678546404096e-05
42.58333333333334,0.03029354332459324,0.3370256372496289,0.5193809685581086,0.1100526337200408,0.003233073604342573,1.414354328609631e-05
42.66666666666666,0.02993828612210453,0.3353552634455227,0.5203807837218101,0.1110272071743408,0.003284002712898156,1.445682332378268e-05
42.75,0.02958650118643096,0.3336852355881029,0.5213700845538723,0.1120077450786453,0.003335656835516281,1.477675743224847e-05
42.83333333333334,0.02923816423889237,0.3320156309770421,0.5223488033193913,0.1129942530403053,0.003388044944396704,1.510347997238791e-05
42.91666666666666,0.02889325104230291,0.3303465265129797,0.5233168729292339,0.1139867362870172,0.003441176100611297,1.543712785486729e-05
43,0.02855173740274675,0.32867799869163,0.5242742269474273,0.1149851996629744,0.003495059454636632,1.577784058484734e-05
43.08333333333334,0.0282135991713293,0.3270101235979753,0.525220799598475,0.1159896476250287,0.003549704246884173,1.612576030741123e-05
43.16666666666666,0.02787881224590408,0.3253429769005463,0.5261565257746043,0.1170000842388638,0.003605119808227971,1.648103185370762e-05
43.25,0.02754735257277515,0.3236766338457879,0.5270813410429399,0.1180165131751793,0.003661315560529713,1.684380278781849e-05
43.33333333333334,0.02721919614837516,0.3220111692525139,0.5279951816526064,0.1190389377058891,0.003718301017161048,1.721422345436127e-05
43.41666666666666,0.02689431902091894,0.3203466575064468,0.5288979845417535,0.1200673607003308,0.003776085783523022,1.759244702683517e-05
43.5,0.02657269729203283,0.3186831725548479,0.5297896873445094,0.1211017846214905,0.003834679557562543,1.797862955672163e-05
43.58333333333334,0.0262543071183596,0.3170207879012346,0.5306702283978557,0.1221422115222409,0.003894092130285717,1.837293002334873e-05
43.66666666666666,0.0259391247131391,0.315359576600186,0.5315395467484271,0.1231886430415954,0.003954333386267958,1.877551038452981e-05
43.75,0.02562712634776449,0.3136996112522388,0.5323975821592314,0.1242410804009766,0.004015413304160712,1.918653562798632e-05
43.83333333333334,0.02531828835331446,0.3120409639988717,0.5332442751162929,0.1252995244005026,0.004077341957194712,1.960617382356526e-05
43.91666666666666,0.02501258712206095,0.3103837065175798,0.5340795668352144,0.126363975415289,0.004140129513679586,2.003459617626166e-05
44,0.02470999910895296,0.3087279100170388,0.5349033992676592,0.1274344333917692,0.004203786237499717,2.047197708005631e-05
44.08333333333334,0.02441050083307603,0.3070736452323599,0.5357157151077518,0.1285108978440334,0.004268322488606217,2.09184941725796e-05
44.16666666666666,0.02411406887908774,0.3054209824204348,0.536516457798397,0.129593367850185,0.00433374872350487,2.137432839061193e-05
44.25,0.02382067989862918,0.3037699913553714,0.537305571537514,0.130681842048719,0.004400075495739922,2.18396640264316e-05
44.33333333333334,0.02353031061171245,0.3021207413240209,0.5380830012841897,0.1317763186349183,0.004467313456373575,2.231468878502091e-05
44.41666666666666,0.02324293780808417,0.3004733011215955,0.538848692764744,0.1328767953572731,0.004535473354461037,2.279959384214143e-05
44.5,0.02295853834856529,0.2988277390473775,0.5396025924787126,0.1339832695139203,0.004604566037521015,2.329457390328973e-05
44.58333333333334,0.02267708916636702,0.2971841229005202,0.5403446477047411,0.1350957379491065,0.004674602452001471,2.379982726354435e-05
44.66666666666666,0.02239856726838307,0.2955425199759397,0.5410748065063951,0.1362141970496735,0.004745593643740538,2.431555586831559e-05
44.75,0.02212294973645823,0.2939029970602988,0.5417930177378784,0.1373386427415672,0.004817550758422415,2.484196537500922e-05
44.83333333333334,0.0218502137286335,0.2922656204280827,0.542499231049668,0.1384690704863721,0.004890485042028134,2.537926521561586e-05
44.91666666666666,0.02158033648036762,0.2906304558377656,0.5431933968940558,0.1396054752778698,0.00496440784128101,2.59276686602372e-05
45,0.02131329530573527,0.2889975685280706,0.5438754665306019,0.1407478516386241,0.005039330604086661,2.648739288156102e-05
45.08333333333334,0.02104906759860195,0.2873670232143198,0.5445453920314987,0.1418961936165919,0.005115264879967432,2.705865902029664e-05
45.16666666666666,0.02078763083377564,0.2857388840848776,0.5452031262868418,0.1430504947817623,0.005192222320491072,2.764169225158256e-05
45.25,0.0205289625681354,0.2841132147976848,0.5458486230098107,0.1442107482228231,0.005270214679693515,2.823672185237843e-05
45.33333333333334,0.02027304044173681,0.282490078476885,0.5464818367417565,0.1453769465438562,0.005349253814495608,2.884398126985317e-05
45.41666666666666,0.02001984217889462,0.2808695377095427,0.5471027228571963,0.1465490818610621,0.005429351685113636,2.946370819078149e-05
45.5,0.01976934558924252,0.2792516545424528,0.5477112375687144,0.147727145799515,0.005510520355463489,3.009614461196113e-05
45.58333333333334,0.01952152856877018,0.2776364904790416,0.5483073379317699,0.1489111294899483,0.005592771993558296,3.074153691166288e-05
45.66666666666666,0.0192763691008377,0.2760241064763597,0.5488909818494085,0.1501010235655726,0.0056761188718994,3.140013592212617e-05
45.75,0.01903384525716753,0.2744145629421655,0.5494621280768793,0.1512968181589242,0.005760573367860466,3.207219700311236e-05
45.83333333333334,0.01879393519881408,0.2728079197321001,0.5500207362261559,0.1524985028987488,0.005846147964064621,3.275798011652876e-05
45.91666666666666,0.01855661717711095,0.2712042361469534,0.5505667667703619,0.1537060669069173,0.005932855248754412,3.345774990213574e-05
46,0.01832186953459612,0.2696035709300206,0.5511001810480975,0.1549194987953771,0.006020707916154431,3.417177575434992e-05
46.08333333333334,0.01808967070591501,0.2680059822645494,0.551620941267671,0.1561387866631379,0.006109718766826469,3.490033190015636e-05
46.16666666666666,0.01785999921870172,0.2664115277712777,0.5521290105112313,0.1573639180932943,0.006199900708016994,3.564369747814274e-05
46.25,0.01763283369443846,0.2648202645060606,0.5526243527388015,0.1585948801500839,0.006291266753996809,3.640215661866849e-05
46.33333333333334,0.01740815284929328,0.2632322489575886,0.5531069327922156,0.1598316593759845,0.006383830026392721,3.717599852518226e-05
46.41666666666666,0.01718593549493639,0.2616475370451939,0.5535767163989539,0.1610742417888479,0.006477603754511027,3.796551755670091e-05
46.5,0.016966160539335,0.2600661841167469,0.5540336701758805,0.1623226128790735,0.006572601275652699,3.877101331146341e-05
46.58333333333334,0.01674880698752696,0.2584882449466411,0.5544777616328789,0.1635767576068213,0.006668836035420019,3.959279071177309e-05
46.66666666666666,0.01653385394237327,0.256913773733867,0.5549089591763898,0.1648366603992655,0.006766321588014576,4.043116009004192e-05
46.75,0.01632128060528965,0.2553428241001738,0.5553272321128451,0.166102305147889,0.006865071596526369,4.12864372760503e-05
46.83333333333334,0.01611106627695726,0.2537754490883197,0.5557325506520034,0.1673736752058202,0.00696509983321392,4.215894368543622e-05
46.91666666666666,0.01590319035801274,0.2522117011604088,0.5561248859101821,0.1686507533852117,0.00706642017977515,4.304900640942766e-05
47,0.01569763234971774,0.2506516321963161,0.556504209913388,0.1699335219546633,0.007169046627608882,4.395695830583196e-05
47.08333333333334,0.01549437185460804,0.2490952934921985,0.5568704956003468,0.1712219626366886,0.007272993278066795,4.488313809129642e-05
47.16666666666666,0.01529338857712243,0.2475427357590919,0.5572237168254287,0.1725160566052265,0.007378274342695615,4.582789043485407e-05
47.25,0.01509466232421156,0.2459940091215955,0.5575638483614724,0.1738157844831985,0.007484904143469413,4.679156605276879e-05
47.33333333333334,0.01489817300592679,0.2444491631166402,0.5578908659025045,0.1751211263401122,0.007592897113011776,4.777452180469416e-05
47.41666666666666,0.01470390063598934,0.2429082466923422,0.5582047460663574,0.1764320616897123,0.007702267794807716,4.877712079116028e-05
47.5,0.0145118253323398,0.2413713082069415,0.5585054663971821,0.177748569487679,0.0078130308434051,4.979973245240312e-05
47.58333333333334,0.01432192731766816,0.2398383954278244,0.5587930053678585,0.179070628129375,0.007925201024605442,5.084273266855075e-05
47.66666666666666,0.01413418691992459,0.2383095555306287,0.5590673423822994,0.1803982154476425,0.008038793215643851,5.190650386118122e-05
47.75,0.01394858457281108,0.2367848350984327,0.5593284577776527,0.1817313087106493,0.008153822405357969,5.299143509626674e-05
47.83333333333334,0.01376510081625411,0.2352642801210265,0.5595763328263983,0.1830698846197868,0.008270303694345707,5.409792218851887e-05
47.91666666666666,0.01358371629685855,0.2337479359942646,0.5598109497383393,0.184413919307619,0.008388252295111588,5.522636780714959e-05
