9.916666666666666,4.267478175620741e-19,2.493580228994507e-15,5.36019884793799e-12,4.238810235538198e-09,1.233140512066393e-06,0.0001319734819814322,0.005195966026930894,0.07525778787336837,0.4009979129744171,0.7860285020117229,0.5668132503458218
10,4.548260390330077e-19,2.639242691932423e-15,5.634026081308784e-12,4.424496915294809e-09,1.278246046869373e-06,0.0001358534081518395,0.005311682844915767,0.07640103672641772,0.4042703456653257,0.7869552516595193,0.5635516272688523
10.08333333333333,4.847282807992122e-19,2.793279128822865e-15,5.921555881456469e-12,4.618094821185328e-09,1.324937455825718e-06,0.0001398406479845355,0.005429714515506508,0.07755790724657784,0.4075498017551247,0.7878450461573645,0.5602817146262159
10.16666666666667,5.165714789216363e-19,2.956162965902891e-15,6.223459073323099e-12,4.81993100891441e-09,1.373268075366888e-06,0.0001439379603415853,0.005550100950938525,0.07872849311495572,0.4108360201955059,0.7886977577337542,0.5570038754164341
10.25,5.504799639076649e-19,3.128393929175783e-15,6.540438564646019e-12,5.030345616974469e-09,1.423292947037877e-06,0.0001481481688077015,0.005672882604432804,0.07991288742690637,0.414128736843269,0.7895132638510911,0.5537184716681002
10.33333333333333,5.865859216691553e-19,3.310499478681883e-15,6.8732308424248e-12,5.249692371298858e-09,1.475068868870058e-06,0.000152474163033218,0.005798100474290025,0.08111118266507476,0.4174276844865954,0.790291447235033,0.5504258643758265
10.41666666666667,6.250298827912229e-19,3.50303631947721e-15,7.222607537331033e-12,5.478339108605633e-09,1.528654448194791e-06,0.0001569189001001879,0.005925796107942165,0.08232347067217959,0.4207325928722754,0.791032195902598,0.5471264134368196
10.5,6.659612418239613e-19,3.706591993339455e-15,7.589377059057979e-12,5.716668319094173e-09,1.584110155934933e-06,0.000161485405911899,0.006056011605959725,0.08354984262354505,0.4240431887338926,0.7917354031890229,0.5438204775880933
10.58333333333333,7.095388084106831e-19,3.921786555424798e-15,7.9743863057323e-12,5.965077709176503e-09,1.641498382411679e-06,0.0001661767766060561,0.00618878962601217,0.08479038899938267,0.4273591958209602,0.7924009677733603,0.5405084143443368
10.66666666666667,7.559313921744413e-19,4.149274340317186e-15,8.378522450645717e-12,6.223980784950297e-09,1.700883494705604e-06,0.0001709961799919288,0.006324173386779578,0.08604519955682943,0.4306803349290118,0.7930287937028097,0.5371905799364511
10.75,8.053184233984719e-19,4.389745822137491e-15,8.802714809702017e-12,6.493807457142629e-09,1.762331895611196e-06,0.0001759468570117266,0.006462206671813154,0.08731436330174555,0.4340063239306444,0.7936187904157714,0.5338673292507663
10.83333333333333,8.578906116571265e-19,4.64392957361949e-15,9.247936793118528e-12,6.775004668278665e-09,1.825912084225281e-06,0.0001810321232264768,0.006602933833342499,0.08859796846027727,0.4373368778075124,0.7941708727636195,0.5305390157689546
10.91666666666667,9.138506446814471e-19,4.912594329308056e-15,9.71520794507384e-12,7.068037042854361e-09,1.891694718210607e-06,0.0001862553703266861,0.006746399796027148,0.08989610245018852,0.4406717086832677,0.7946849610311812,0.527205991508653
11,9.734139298790673e-19,5.196551158300256e-15,1.020559607514615e-11,7.373387561317222e-09,1.959752677776603e-06,0.0001916200676680467,0.006892650060650276,0.09120885185196799,0.4440105258574492,0.7951609809559207,0.523868606964805
11.08333333333333,1.036809381070983e-18,5.496655752223455e-15,1.072021948555401e-11,7.691558258687912e-09,2.030161131420602e-06,0.0001971297638324731,0.007041730707752098,0.09253630237971473,0.4473530358403138,0.7955988637458179,0.5205272110517376
11.16666666666667,1.10428025315944e-18,5.813810834436049e-15,1.126024929837685e-11,8.023070948680368e-09,2.102997603473396e-06,0.000202788088214734,0.007193688401200619,0.09387853885180954,0.4506989423886095,0.7959985460959367,0.517182151045983
11.25,1.176085027601196e-18,6.148968696738944e-15,1.182691188711115e-11,8.368467974208372e-09,2.178342043494157e-06,0.0002085987526349502,0.007348570391697354,0.09523564516137602,0.4540479465422851,0.7963599702036793,0.5138337725298586
11.33333333333333,1.25249835173011e-18,6.503133870205722e-15,1.24214914171017e-11,8.728312985195288e-09,2.256276897560796e-06,0.0002145655529772339,0.007506424520215586,0.09660770424653817,0.4573997466621351,0.7966830837827173,0.5104824193358146
11.41666666666667,1.333812035152142e-18,6.877365937073075e-15,1.30453324995763e-11,9.103191744632238e-09,2.336887181502475e-06,0.0002206923708547225,0.007667299221368619,0.09799479806047851,0.4607540384683719,0.796967840075599,0.5071284334915639
11.5,1.420336106626202e-18,7.272782490987401e-15,1.369984296421523e-11,9.493712963864484e-09,2.42026055612271e-06,0.0002269831753013065,0.007831243526705677,0.09939700754130469,0.4641105150801276,0.797214197865026,0.5037721551660004
11.58333333333333,1.512399935043997e-18,7.69056225326705e-15,1.438649675538804e-11,9.900509168112873e-09,2.506487404461546e-06,0.0002334420244902734,0.007998307067932775,0.1008144125817288,0.4674688670558723,0.7974221214837965,0.5004139226159211
11.66666666666667,1.610353418335572e-18,8.131948353232699e-15,1.510683695741133e-11,1.032423759327547e-08,2.595660911147325e-06,0.0002400730674801718,0.008168540080056108,0.1022470919985668,0.470828782434752,0.7975915808234117,0.4970540721335573
11.75,1.714568244350729e-18,8.598251781058707e-15,1.586247895439964e-11,1.076558111508378e-08,2.687877143888958e-06,0.0002468805459881321,0.008341993404445398,0.1036951235020635,0.4741899467788347,0.7977225513413418,0.4936929379949299
11.83333333333333,1.825439228004641e-18,9.090855022027667e-15,1.665511373051921e-11,1.122524921172605e-08,2.78323513716098e-06,0.0002538687961909178,0.008518718491814497,0.1051585836650507,0.4775520432162639,0.7978150140669503,0.4903308524090313
11.91666666666667,1.943385729227553e-18,9.611215881517216e-15,1.74865113166932e-11,1.170397896108541e-08,2.881836978134804e-06,0.0002610422505539607,0.008698767405116683,0.1066375478919431,0.4809147524853075,0.7978689556060734,0.4869681454678521
12,2.068853156522785e-18,1.016087151051399e-14,1.835852439005992e-11,1.220253607377566e-08,2.98378789491043e-06,0.0002684054396886337,0.008882192822351998,0.1081320903875811,0.484277752979303,0.7978843681442541,0.4836051450972517
12.08333333333333,2.202314561220214e-18,1.074144264194572e-14,1.927309203274985e-11,1.272171596320001e-08,3.08919634710449e-06,0.0002759629942380195,0.00906904803928388,0.1096422841259261,0.487640720792485,0.7978612494486286,0.4802421770086894
12.16666666666667,2.344272327807584e-18,1.135463804863409e-14,2.023224365681609e-11,1.326234485389325e-08,3.198174118851147e-06,0.0002837196467914278,0.009259386972062451,0.1111682008186152,0.4910033297666938,0.7977996028684655,0.4768795646518189
12.25,2.495259966037346e-18,1.200225923421559e-14,2.123810310244018e-11,1.382528092945053e-08,3.31083641427391e-06,0.0002916802338279005,0.009453264159751671,0.1127099108833831,0.4943652515389541,0.7976994373343574,0.4735176291679551
12.33333333333333,2.655844010838916e-18,1.268620536894354e-14,2.229289291682719e-11,1.441141552138849e-08,3.427301955487557e-06,0.000299849697688962,0.00965073476675765,0.1142674834123586,0.4977261555899183,0.7975607673560643,0.4701566893444211
12.41666666666667,2.826626036416163e-18,1.340847848287796e-14,2.339893882151125e-11,1.502167434032375e-08,3.547693083190232e-06,0.0003082330885808421,0.009851854585155211,0.1158409861402423,0.5010857092931623,0.7973836130190108,0.4667970615697851
12.5,3.008244791283462e-18,1.417118892960015e-14,2.45586743761154e-11,1.565701875090479e-08,3.672135859907872e-06,0.0003168355666064304,0.0100566800369101,0.117430485412375,0.5044435779653321,0.7971679999794374,0.4634390597899857
12.58333333333333,3.201378461383529e-18,1.497656113423473e-14,2.57746458469322e-11,1.631844709197072e-08,3.80076017595309e-06,0.0003256624038271756,0.01026526817599378,0.1190360461527015,0.5077994249171246,0.7969139594582079,0.4600829954653631
12.66666666666667,3.406747068847298e-18,1.582693964025703e-14,2.704951728904695e-11,1.700699604346419e-08,3.933699858163258e-06,0.000334718986355178,0.01047767669038812,0.1206577318316415,0.5111529115051001,0.7966215282332745,0.4567291775285923
12.75,3.625115014393768e-18,1.672479547027739e-14,2.83860758510754e-11,1.772374204167091e-08,4.071092781482942e-06,0.0003440108164756957,0.01069396390397703,0.1222956044338725,0.5145036971843127,0.7962907486308045,0.45337791234353
12.83333333333333,3.857293771831405e-18,1.767273281675199e-14,2.978723731196369e-11,1.846980274440784e-08,4.213080983457305e-06,0.0003535435148002925,0.01091418877832222,0.1239497244260352,0.5178514395617501,0.7959216685149698,0.4500295036649772
12.91666666666667,4.104144743612417e-18,1.867349607936033e-14,3.12560518596869e-11,1.92463385478358e-08,4.359810781704955e-06,0.0003633228224508373,0.01113841091431995,0.1256201507243673,0.5211957944505735,0.7955143412764036,0.4466842525993651
13,4.366582286909827e-18,1.972997726661667e-14,3.27957101220794e-11,2.005455415662096e-08,4.511432894439064e-06,0.0003733546032745874,0.01136669055373619,0.1273069406622779,0.5245364159251463,0.7950688258193285,0.4433424575663665
13.08333333333333,4.645576920233358e-18,2.084522378015813e-14,3.440954946045579e-11,2.089570020922904e-08,4.668102564108181e-06,0.0003836448460905455,0.01159908858061685,0.129010149957866,0.5278729563768392,0.7945851865473595,0.4400044142614387
13.16666666666667,4.942158721179919e-18,2.202244660105661e-14,3.61010605371104e-11,2.177107496018745e-08,4.829979684228534e-06,0.0003941996669673144,0.01183566652257038,0.1307298326813972,0.5312050665706033,0.7940634933479875,0.4366704156192999
13.25,5.257420926524451e-18,2.326502889846265e-14,3.787389416823658e-11,2.268202602121092e-08,4.997228929481455e-06,0.0004050253115326367,0.01207648655191962,0.1324660412227436,0.5345323957022989,0.7935038215757478,0.4333407517783453
13.33333333333333,5.592523746502207e-18,2.457653508189019e-14,3.97318684742789e-11,2.362995216314502e-08,5.170019889151323e-06,0.000416128157314824,0.01232161148671997,0.1342188262587983,0.5378545914567665,0.7929062520340802,0.4300157100460028
13.41666666666667,5.948698405817272e-18,2.596072031949446e-14,4.167897634021018e-11,2.461630518073922e-08,5.348527203979827e-06,0.0004275147161162547,0.01257110479164069,0.1359882367208713,0.5411713000666285,0.7922708709558853,0.4266955748650353
13.5,6.327251424632542e-18,2.742154054580958e-14,4.37193931987512e-11,2.564259182233291e-08,5.532930706515466e-06,0.0004391916364191368,0.01282503057870656,0.1377743197620791,0.5444821663718118,0.7915977699827855,0.4233806277807869
13.58333333333333,6.729569153555376e-18,2.896316298354601e-14,4.585748515004986e-11,2.671037578658925e-08,5.723415565036823e-06,0.000451165705823701,0.01308345360789653,0.1395771207247345,0.5477868338797731,0.7908870461430962,0.4200711474093811
13.66666666666667,7.157122577442762e-18,3.058997720527471e-14,4.809781743190982e-11,2.782127978849039e-08,5.920172431131252e-06,0.0004634438535190047,0.01334643928759657,0.141396683107748,0.5510849448264198,0.7901388018285151,0.4167674094068674
13.75,7.611472403693246e-18,3.230660676207827e-14,5.044516325521172e-11,2.897698769686867e-08,6.123397591011238e-06,0.0004760331527865066,0.01361405367490346,0.1432330485340498,0.5543761402377071,0.7893531447695377,0.4134696864393218
13.83333333333333,8.094274451595445e-18,3.411792140757903e-14,5.290451301976197e-11,3.017924674581919e-08,6.333293120652488e-06,0.0004889408235365765,0.0138863634757766,0.1450862567180423,0.5576600599919045,0.7885301880096058,0.4101782481538991
13.91666666666667,8.607285360250099e-18,3.602904994714922e-14,5.548108392642443e-11,3.142986982241574e-08,6.550067044839666e-06,0.0005021742348780769,0.01416343604503437,0.1469563454330926,0.5609363428825084,0.787670049878002,0.4068933611508429
14,9.152368633579781e-18,3.804539374355165e-14,5.818033000201643e-11,3.273073783321823e-08,6.77393350020651e-06,0.0005157409077211852,0.01444533938619256,0.1488433504790755,0.5642046266817967,0.7867728539614915,0.4036152889564455
14.08333333333333,9.731501042005227e-18,4.017264091179999e-14,6.100795255412135e-11,3.408380215214701e-08,7.005112902359964e-06,0.0005296485174135642,0.01473214215114102,0.150747305649977,0.5674645482050017,0.7858387290747303,0.4003442919969684
14.16666666666667,1.034677940147724e-17,4.241678123761243e-14,6.396991107365192e-11,3.549108715236611e-08,7.243832117178134e-06,0.000543904896410032,0.01502391363965603,0.1526682427015681,0.5707157433750928,0.7848678092294404,0.3970806275735136
14.25,1.100042775173523e-17,4.478412185551178e-14,6.70724346037097e-11,3.695469282490775e-08,7.490324636374653e-06,0.0005585180369758455,0.01532072379874482,0.1546061913191603,0.5739578472881494,0.7838602336023708,0.3938245498378517
14.33333333333333,1.169480495691089e-17,4.728130372438045e-14,7.0322033594037e-11,3.84767974868484e-08,7.744830757423393e-06,0.0005734960939237047,0.01562264322181944,0.1565611790854524,0.5771904942793117,0.7828161465020473,0.3905763097692022
14.41666666666667,1.243241275290444e-17,4.991531894010247e-14,7.372551226110248e-11,4.005966058193015e-08,8.007597767938425e-06,0.0005888473873845861,0.01592974314769645,0.1585332314484776,0.5804133179892904,0.7817356973343289,0.3873361551519688
14.5,1.321590426735746e-17,5.269352892687029e-14,7.728998147470149e-11,4.170562557661923e-08,8.278880134607765e-06,0.0006045804056125057,0.01624209545941976,0.1605223716896663,0.5836259514314226,0.7806190405667769,0.384104330554423
14.58333333333333,1.404809303950231e-17,5.562368355071517e-14,8.102287219272653e-11,4.341712295466502e-08,8.558939696778434e-06,0.0006207038078232844,0.016559772682903,0.1625286208920295,0.5868280270592532,0.7794663356918529,0.3808810773083406
14.66666666666667,1.493196256872382e-17,5.871394120096209e-14,8.493194946667629e-11,4.51966733133378e-08,8.848045864794893e-06,0.0006372264270674093,0.01688284798538867,0.1645519979084774,0.5900191768346299,0.7782777471889549,0.3776666334895833
14.75,1.587067642229788e-17,6.197288988749238e-14,8.902532704132729e-11,4.704689056459844e-08,9.146475823192691e-06,0.0006541572731370435,0.01721139517372062,0.1665925193302836,0.5931990322962909,0.7770534444853058,0.3744612338996265
14.83333333333333,1.686758893449815e-17,6.540956940402039e-14,9.331148257293684e-11,4.897048524456497e-08,9.454514738851951e-06,0.000671505535507256,0.017545488692427,0.1686501994557048,0.5963672246289317,0.7757936019157062,0.3712651100480296
14.91666666666667,1.792625653107767e-17,6.903349461001244e-14,9.779927349130557e-11,5.097026793473488e-08,9.772455974217099e-06,0.0006892805863114977,0.0178852036216102,0.1707250502587672,0.5995233847327278,0.7744983986811669,0.3680784901358479
15,1.90504497150591e-17,7.285467988639727e-14,1.024979535320175e-10,5.304915279852477e-08,1.010060130569032e-05,0.0007074919833513916,0.01823061567464103,0.1728170813582331,0.6026671432933038,0.7731680188064314,0.3649015990399771
15.08333333333333,2.024416575179015e-17,7.688366482288845e-14,1.074171899662285e-10,5.521016123679935e-08,1.04392611473093e-05,0.000726149473140825,0.01858180119565368,0.1749262999867545,0.605798130852123,0.771802651096407,0.3617346582984359
15.16666666666667,2.1511642093363e-17,8.113154119749756e-14,1.125670815564315e-10,5.74564256661675e-08,1.078875477982063e-05,0.0007452629939843976,0.01893883715683849,0.1770527109602299,0.6089159778772838,0.7704024890915142,0.3585778860965741
15.25,2.285737058475328e-17,8.560998131173573e-14,1.17958177267751e-10,5.979119342393326e-08,1.114941058526278e-05,0.0007648426790901945,0.01930180115552947,0.1791963166473722,0.6120203148347042,0.7689677310219732,0.3554314972542085
15.33333333333333,2.428611249641484e-17,9.033126774803995e-14,1.236014957654853e-10,6.221783080371245e-08,1.152156628717425e-05,0.0007848988597169088,0.01967077141108341,0.1813571169395014,0.6151107722596741,0.7674985797610395,0.352295703213677
15.41666666666667,2.580291443058365e-17,9.530832461913131e-14,1.295085457307835e-10,6.473982722582771e-08,1.190556919654393e-05,0.0008054420683552531,0.02004582676154729,0.183535109220571,0.6181869808287568,0.7659952427772069,0.3491707120288136
