60.41666666666666,0.07109691206715833,0.1099032752197115,0.3305787074453737,0.3146405358643076,0.10294491541583,0.07083565398761893
60.5,0.07108696411131009,0.1096797326212555,0.3302522061032292,0.3150900628425928,0.1030536401444856,0.07083739417712673
60.58333333333334,0.07107723300794218,0.1094591446463826,0.3299222152161825,0.3155369908183143,0.1031651144356415,0.07083930187553704
60.66666666666666,0.07106771690748748,0.1092415074521094,0.3295887568442279,0.3159812958804467,0.103279345253652,0.07084137766207645
60.75,0.07105841399572492,0.1090268171010966,0.3292518531338178,0.316422954122149,0.1033963395005688,0.07084362214664297
60.83333333333334,0.07104932249364476,0.1088150695627044,0.3289115263154495,0.3168619416428354,0.1035161040154381,0.07084603596992781
60.91666666666666,0.07104044065731445,0.1086062607140389,0.3285677987012589,0.3172982345502638,0.103638645573586,0.07084861980353799
61,0.07103176677774438,0.1084003863409882,0.3282206926826181,0.317731808962639,0.1037639708858911,0.07085137435011919
61.08333333333334,0.07102329918075416,0.1081974421392492,0.3278702307277404,0.3181626410107325,0.1038920865980443,0.0708543003434795
61.16666666666666,0.07101503622683897,0.1079974237153429,0.3275164353792906,0.3185907068400171,0.1040229992897969,0.07085739854871342
61.25,0.07100697631103636,0.1078003265876207,0.3271593292520034,0.3190159826128171,0.1041567154741958,0.07086066976232665
61.33333333333334,0.07099911786279318,0.1076061461872596,0.3267989350303068,0.3194384445104729,0.1042932415968062,0.07086411481236117
61.41666666666666,0.07099145934583294,0.1074148778592468,0.3264352754659548,0.3198580687355217,0.1044325840349226,0.07086773455852115
61.5,0.07098399925802334,0.107226516863354,0.3260683733756668,0.3202748315138901,0.1045747490967668,0.07087152989229899
61.58333333333334,0.07097673613124428,0.1070410583751007,0.3256982516387751,0.3206887090971033,0.1047197430206743,0.07087550173710229
61.66666666666666,0.07096966853125609,0.106858497486707,0.3253249331948813,0.3210996777645066,0.104867571974268,0.07087965104838108
61.75,0.07096279505756814,0.1066788292080351,0.3249484410415205,0.3215077138255006,0.1050182420536201,0.07088397881375555
61.83333333333334,0.07095611434330794,0.1065020484675195,0.3245687982318358,0.3219127936217907,0.1051717592824017,0.07088848605314439
61.91666666666666,0.07094962505509027,0.1063281501130873,0.3241860278722606,0.3223148935296475,0.1053281296110208,0.07089317381889353
62,0.0709433258928871,0.1061571289130657,0.3238001531202123,0.3227139899621821,0.1054873589157476,0.07089804319590537
62.08333333333334,0.07093721558989757,0.1059889795570793,0.3234111971817937,0.3231100593716319,0.1056494529978289,0.07090309530176851
62.16666666666666,0.07093129291241861,0.1058236966569359,0.3230191833095078,0.3235030782516595,0.1058144175825901,0.07090833128688795
62.25,0.07092555665971575,0.1056612747475005,0.3226241347999799,0.3238930231396629,0.1059822583185252,0.07091375233461565
62.33333333333334,0.07092000566389457,0.1055017082875579,0.3222260749916928,0.324279870619097,0.1061529807763761,0.07091935966138162
62.41666666666666,0.07091463878977243,0.105344991660664,0.3218250272627325,0.3246635973218061,0.1063265904481995,0.07092515451682546
62.5,0.07090945493475061,0.1051911191759854,0.3214210150285455,0.3250441799303676,0.1065030927464227,0.07093113818392821
62.58333333333334,0.07090445302868707,0.105040085069127,0.3210140617397075,0.3254215951804454,0.1066824930028881,0.07093731197914477
62.66666666666666,0.07089963203376962,0.1048918835029483,0.3206041908797049,0.3257958198631542,0.1068647964678864,0.07094367725253671
62.75,0.07089499094438927,0.1047465085683673,0.320191425962728,0.3261668308274323,0.107050008309178,0.07095023538790522
62.83333333333334,0.0708905287870145,0.1046039542851536,0.3197757905314771,0.326534604982425,0.107238133611005,0.07095698780292485
62.91666666666666,0.07088624462006576,0.1044642146027085,0.3193573081549818,0.3268991192998765,0.1074291773730901,0.07096393594927734
63,0.07088213753379043,0.1043272834008338,0.3189360024264332,0.3272603508165303,0.1076231445096263,0.07097108131278594
63.08333333333334,0.07087820665013844,0.1041931544904886,0.3185118969610294,0.3276182766365381,0.1078200398482553,0.07097842541355003
63.16666666666666,0.07087445112263829,0.104061821614534,0.3180850153938353,0.3279728739338771,0.1080198681290351,0.07098596980608014
63.25,0.07087087013627359,0.1039332784484657,0.3176553813776559,0.3283241199547739,0.1082226340033976,0.07099371607943332
63.33333333333334,0.07086746290736017,0.103807518601135,0.3172230185809239,0.3286719920201367,0.1084283420330956,0.07100166585734871
63.41666666666666,0.07086422868342364,0.1036845356154571,0.3167879506856026,0.3290164675279935,0.1086369966891395,0.07100982079838358
63.5,0.07086116674307774,0.1035643229691082,0.3163502013851024,0.3293575239559379,0.1088486023507241,0.07101818259604964
63.58333333333334,0.07085827639590282,0.1034468740752092,0.3159097943822132,0.3296951388635798,0.1090631633041456,0.07102675297894953
63.66666666666666,0.07085555698232524,0.1033321822829989,0.3154667533870513,0.3300292898950023,0.1092806837417084,0.07103553371091378
63.75,0.07085300787349717,0.1032202408784941,0.3150211021150231,0.3303599547812251,0.1095011677606229,0.07104452659113789
63.83333333333334,0.07085062847117694,0.1031110430851371,0.3145728642848027,0.3306871113426706,0.1097246193618928,0.07105373345431959
63.91666666666666,0.07084841820761022,0.1030045820644332,0.3141220636163279,0.3310107374916372,0.1099510424491946,0.07106315617079678
64,0.07084637654541123,0.1029008509165735,0.3136687238288093,0.3313308112347749,0.1101804408277461,0.07107279664668509
64.08333333333333,0.07084450297744518,0.1027998426810471,0.3132128686387588,0.3316473106755655,0.1104128182031675,0.07108265682401606
64.16666666666667,0.07084279702671091,0.1027015503372416,0.3127545217580328,0.3319602140168062,0.110648178180333,0.07109273868087544
64.25,0.07084125824622427,0.1026059668050302,0.3122937068918935,0.3322694995630968,0.1108865242622135,0.07110304423154176
64.33333333333333,0.07083988621890207,0.1025130849453477,0.3118304477370861,0.3325751457233285,0.111127859848711,0.07111357552662481
64.41666666666667,0.07083868055744655,0.1024228975607544,0.3113647679799341,0.3328771310131754,0.1113721882354851,0.07112433465320456
64.5,0.07083764090423078,0.1023353973959876,0.3108966912944521,0.3331754340575886,0.1116195126127708,0.07113532373497017
64.58333333333333,0.07083676693118433,0.1022505771385016,0.3104262413404756,0.3334700335932908,0.1118698360641886,0.07114654493235902
64.66666666666667,0.07083605833967976,0.1021684294189957,0.3099534417618093,0.3337609084712722,0.1121231615655469,0.07115800044269598
64.75,0.07083551486041974,0.1020889468119298,0.3094783161843933,0.3340480376592877,0.1123794919836368,0.07116969250033275
64.83333333333333,0.0708351362533247,0.1020121218360288,0.3090008882144869,0.3343314002443532,0.1126388300750192,0.07118162337678731
64.91666666666667,0.07083492230742129,0.1019379469547748,0.3085211814368721,0.3346109754352429,0.1129011784848056,0.07119379538088333
65,0.07083487284073141,0.101866414576888,0.3080392194130744,0.3348867425649855,0.1131665397454309,0.07120621085888985
65.08333333333333,0.07083498770016183,0.1017975170567948,0.3075550256796033,0.3351586810933593,0.1134349162754199,0.0712188721946608
65.16666666666667,0.07083526676139464,0.1017312466950858,0.3070686237462109,0.3354267706093862,0.1137063103781477,0.0712317818097747
65.25,0.07083570992877815,0.1016675957389609,0.3065800370941701,0.3356909908338236,0.113980724240593,0.07124494216367419
65.33333333333333,0.07083631713521868,0.1016065563826634,0.3060892891745721,0.3359513216216545,0.1142581599320856,0.07125835575380576
65.41666666666667,0.07083708834207283,0.1015481207679025,0.3055964034066427,0.3362077429645745,0.1145386194030482,0.07127202511575932
65.5,0.07083802353904059,0.1014922809842644,0.3051014031760789,0.3364602349934762,0.1148221044837322,0.0712859528234077
65.58333333333333,0.07083912274405897,0.1014390290696122,0.3046043118334045,0.3367087779809296,0.1151086168829483,0.07130014148904619
65.66666666666667,0.07084038600319657,0.1013883570104743,0.3041051526923459,0.3369533523436595,0.1153981581867917,0.07131459376353205
65.75,0.07084181339054842,0.1013402567424214,0.3036039490282273,0.337193938645017,0.1156907298573625,0.07132931233642353
65.83333333333333,0.07084340500813194,0.1012947201504328,0.3031007240763871,0.337430517597448,0.1159863332314809,0.07134429993611931
65.91666666666667,0.07084516098578342,0.1012517390692516,0.3025955010306127,0.337663070064956,0.1162849695193988,0.07135955932999749
66,0.07084708148105505,0.1012113052837286,0.3020883030415978,0.3378915770655582,0.1165866398035061,0.0713750933245544
66.08333333333333,0.07084916667911287,0.1011734105291554,0.3015791532154176,0.3381160197737373,0.1168913450370335,0.07139090476554331
66.16666666666667,0.07085141679263537,0.1011380464915871,0.3010680746120269,0.3383363795228859,0.1171990860427516,0.071406996538113
66.25,0.07085383206171271,0.1011052048081535,0.3005550902437774,0.3385526378077442,0.1175098635116663,0.07142337156694589
66.33333333333333,0.07085641275374664,0.1010748770673609,0.3000402230739554,0.3387647762868302,0.1178236780017106,0.07144003281639612
66.41666666666667,0.07085915916335131,0.1010470548093817,0.299523496015342,0.3389727767848631,0.1181405299364345,0.07145698329062736
66.5,0.07086207161225451,0.1010217295263353,0.2990049319287921,0.3391766212951774,0.1184604196036905,0.07147422603375009
66.58333333333333,0.07086515044919987,0.1009988926625577,0.2984845536218362,0.3393762919821294,0.1187833471543181,0.07149176412995885
66.66666666666667,0.07086839604984956,0.1009785356148608,0.2979623838473018,0.3395717711834937,0.1191093126008251,0.07150960070366896
66.75,0.07087180881668788,0.1009606497327823,0.2974384453019573,0.3397630414128522,0.1194383158160674,0.07152773891965304
66.83333333333333,0.07087538917892541,0.1009452263188247,0.2969127606251751,0.3399500853619706,0.1197703565319272,0.07154618198317683
66.91666666666667,0.07087913759240404,0.1009322566286855,0.2963853523976187,0.3401328859031675,0.1201054343379893,0.07156493314013501
67,0.07088305453950243,0.1009217318714766,0.295856243139948,0.3403114260916703,0.1204435486802165,0.07158399567718622
67.08333333333333,0.07088714052904252,0.1009136432099346,0.2953254553115489,0.3404856891679619,0.1207846988596243,0.07160337292188777
67.16666666666667,0.07089139609619648,0.1009079817606212,0.2947930113092823,0.3406556585601153,0.121128884030955,0.07162306824282988
67.25,0.07089582180239441,0.100904738594115,0.2942589334662548,0.3408213178861156,0.1214761032013509,0.0716430850497692
67.33333333333333,0.07090041823523305,0.1009039047351929,0.2937232440506122,0.3409826509561713,0.1218263552290285,0.07166342679376217
67.41666666666667,0.07090518600838459,0.100905471163003,0.2931859652643528,0.3411396417750103,0.1221796388219521,0.07168409696729726
67.5,0.07091012576150682,0.1009094288112284,0.2926471192421635,0.3412922745441661,0.1225359525365083,0.07170509910442707
67.58333333333333,0.07091523816015352,0.1009157685682419,0.2921067280502766,0.3414405336642472,0.1228952947761812,0.07172643678089953
67.66666666666667,0.07092052389568584,0.1009244812772525,0.291564813685349,0.3415844037371948,0.1232576637902293,0.07174811361428854
67.75,0.07092598368518416,0.1009355577364422,0.2910213980733624,0.3417238695685248,0.1236230576723627,0.07177013326412382
67.83333333333333,0.07093161827136074,0.1009489886990951,0.2904765030685452,0.3418589161695555,0.1239914743594234,0.07179249943202005
67.91666666666667,0.07093742842247312,0.1009647648737183,0.2899301504523162,0.3419895287596204,0.1243629116300666,0.07181521586180534
68,0.07094341493223807,0.1009828769241538,0.28938236193225,0.3421156927682645,0.1247373671034447,0.07183828633964873
68.08333333333333,0.07094957861974632,0.1010033154696832,0.2888331591410637,0.3422373938374257,0.1251148382378942,0.07186171469418705
68.16666666666667,0.07095592032937786,0.1010260710851235,0.2882825636356249,0.3423546178235984,0.1254953223296247,0.07188550479665065
68.25,0.07096244093071812,0.1010511343009159,0.287730596895983,0.3424673507999818,0.1258788165114125,0.07190966056098862
68.33333333333333,0.07096914131847451,0.1010784956032071,0.2871772803244194,0.34257557905861,0.1262653177512965,0.07193418594399266
68.41666666666667,0.07097602241239385,0.1011081454339219,0.2866226352445211,0.3426792891124644,0.1266548228512786,0.07195908494542019
68.5,0.07098308515718044,0.1011400741908299,0.2860666829002759,0.3427784676975693,0.1270473284460282,0.07198436160811648
68.58333333333333,0.07099033052241462,0.1011742722276042,0.2855094444551875,0.3428731017750669,0.127442831001591,0.07201002001813563
68.66666666666667,0.07099775950247227,0.1012107298538734,0.2849509409914144,0.3429631785332765,0.127841326814103,0.07203606430486056
68.75,0.07100537311644443,0.1012494373352664,0.2843911935089275,0.3430486853897309,0.1282428120085091,0.07206249864112173
68.83333333333333,0.07101317240805818,0.1012903848934508,0.2838302229246911,0.3431296099931972,0.1286472825372877,0.07208932724331486
68.91666666666667,0.07102115844559771,0.1013335627061646,0.2832680500718648,0.3432059402256745,0.1290547341791808,0.07211655437151746
69,0.07102933232182607,0.1013789609072418,0.2827046956990257,0.3432776642043724,0.12946516253793,0.0721441843296039
69.08333333333333,0.07103769515390761,0.1014265695866311,0.282140180469413,0.3433447702836696,0.1298785630410191,0.07217222146535945
69.16666666666667,0.07104624808333103,0.1014763787904094,0.2815745249601928,0.3434072470570501,0.1302949309384239,0.07220067017059287
69.25,0.0710549922758329,0.1015283785207885,0.2810077496617445,0.3434650833590187,0.1307142613013678,0.07222953488124755
69.33333333333333,0.07106392892132188,0.1015825587361172,0.2804398749769681,0.3435182682669949,0.1311365490210863,0.07225882007751153
69.41666666666667,0.07107305923380342,0.1016389093508766,0.2798709212206121,0.343566791103184,0.1315617888075981,0.07228853028392579
69.5,0.07108238445130499,0.1016974202356709,0.2793009086186224,0.3436106414364259,0.1319899751884847,0.07231867006949105
69.58333333333333,0.07109190583580202,0.1017580812172125,0.2787298573075125,0.3436498090840217,0.1324211025076782,0.07234924404777328
69.66666666666667,0.07110162467314418,0.1018208820783023,0.2781577873337527,0.3436842841135357,0.1328551649242578,0.07238025687700728
69.75,0.07111154227298228,0.1018858125578053,0.2775847186531821,0.3437140568445756,0.1332921564112559,0.07241171326019895
69.83333333333333,0.0711216599686957,0.1019528623506208,0.2770106711304392,0.3437391178505466,0.133732070754472,0.07244361794522561
69.91666666666667,0.07113197911732026,0.1020220211076489,0.2764356645384139,0.3437594579603837,0.1341749015512985,0.07247597572493482
70,0.07114250109947662,0.1020932784357519,0.2758597185577191,0.3437750682602572,0.1346206422095541,0.07250879143724119
70.08333333333333,0.07115322731929909,0.1021666238977124,0.2752828527761827,0.3437859400952545,0.1350692859463296,0.07254206996522156
70.16666666666667,0.07116415920436504,0.1022420470121867,0.2747050866883601,0.3437920650710368,0.1355208257868434,0.07257581623720821
70.25,0.07117529820562453,0.102319537253654,0.2741264396950654,0.3437934350554687,0.1359752545633073,0.07261003522688007
70.33333333333333,0.07118664579733062,0.1023990840523636,0.2735469311029239,0.343790042180224,0.1364325649138058,0.07264473195335219
70.41666666666667,0.07119820347696992,0.1024806767942768,0.2729665801239426,0.3437818788423635,0.1368927492811843,0.07267991148126292
70.5,0.07120997276519354,0.1025643048210066,0.2723854058751017,0.3437689377058873,0.1373557999119517,0.07271557892085902
70.58333333333333,0.07122195520574859,0.1026499574297541,0.2718034273779649,0.3437512117032597,0.1378217088551938,0.07275173942807889
70.66666666666667,0.07123415236540981,0.1027376238732416,0.2712206635583084,0.343728694036907,0.1382904679614999,0.07278839820463334
70.75,0.0712465658339118,0.1028272933596435,0.2706371332457697,0.3437013781806881,0.1387620688819027,0.07282556049808417
70.83333333333333,0.07125919722388137,0.1029189550525142,0.2700528551735156,0.3436692578813375,0.1392365030668307,0.07286323160192051
70.91666666666667,0.07127204817077035,0.1030125980707143,0.2694678479779282,0.3436323271598791,0.1397137617650753,0.0729014168556328
71,0.0712851203327886,0.1031082114883336,0.2688821301983099,0.3435905803130131,0.1401938360227707,0.07294012164478422
71.08333333333333,0.07129841539083737,0.1032057843346128,0.2682957202766071,0.3435440119144738,0.1406767166823891,0.07297935140107979
71.16666666666667,0.07131193504844291,0.1033053055938636,0.2677086365571528,0.3434926168163575,0.1411623943817503,0.07301911160243292
71.25,0.07132568103169019,0.1034067642053864,0.2671208972864255,0.3434363901504228,0.1416508595530459,0.07305940777302919
71.33333333333333,0.07133965508915714,0.103510149063387,0.2665325206128284,0.3433753273293605,0.142142102421879,0.07310024548338778
71.41666666666667,0.07135385899184879,0.1036154490168924,0.265943524586485,0.343309424048034,0.1426361130063199,0.07314163035041986
71.5,0.07136829453313165,0.1037226528696646,0.265353927159053,0.3432386762846891,0.1431328811159772,0.07318356803748439
71.58333333333333,0.07138296352866841,0.1038317493801141,0.2647637461835556,0.3431630803021352,0.1436323963510856,0.0732260642544411
71.66666666666667,0.07139786781635261,0.1039427272612132,0.2641729994142298,0.343082632648894,0.1441346481016099,0.07326912475770039
71.75,0.07141300925624353,0.1040555751804074,0.263581704506393,0.3429973301603192,0.1446396255463664,0.07331275535027047
71.83333333333333,0.071428389730501,0.1041702817595277,0.2629898790163248,0.3429071699596838,0.1451473176521613,0.07335696188180131
71.91666666666667,0.07144401114332057,0.1042868355747024,0.2623975404011673,0.3428121494592373,0.145657713172947,0.07340175024862554
72,0.07145987542086835,0.1044052251562683,0.261804706018841,0.3427122663612308,0.1461708006489952,0.07344712639379623
72.08333333333333,0.07147598451121628,0.1045254389886836,0.2612113931279779,0.3426075186589109,0.1466865684060902,0.07349309630712141
72.16666666666667,0.07149234038427696,0.104647465510439,0.2606176188878695,0.3424979046374808,0.1472050045547385,0.07353966602519516
72.25,0.07150894503173889,0.1047712931139718,0.260023400358433,0.3423834228750312,0.1477260969893995,0.07358684163142563
72.33333333333333,0.0715258004670013,0.1048969101455789,0.259428754500191,0.3422640722434364,0.1482498333877331,0.07363462925605933
72.41666666666667,0.07154290872510902,0.1050243049053318,0.2588336981742685,0.3421398519092198,0.1487762012098689,0.07368303507620202
72.5,0.07156027186268737,0.1051534656469921,0.2582382481424048,0.342010761334386,0.1493051876976937,0.07373206531583611
72.58333333333333,0.07157789195787667,0.105284380577929,0.2576424210669804,0.3418768002772198,0.1498367798741601,0.07378172624583421
72.66666666666667,0.07159577111026683,0.1054170378590374,0.2570462335110595,0.3417379687930526,0.1503709645426144,0.07383202418396918
72.75,0.07161391144083153,0.1055514256046589,0.256449701938447,0.3415942672349953,0.1509077282861469,0.07388296549492034
72.83333333333333,0.07163231509186231,0.1056875318825031,0.25585284271376,0.3414456962546375,0.1514470574669617,0.07393455659027556
72.91666666666667,0.07165098422690241,0.1058253447135723,0.2552556721025138,0.3412922568027133,0.1519889382257685,0.07398680392852984
73,0.07166992103068032,0.105964852072088,0.2546582062712226,0.3411339501297336,0.152533356481196,0.0740397140150795
73.08333333333333,0.07168912770904294,0.1061060418854193,0.2540604612875136,0.340970777786584,0.1530802979292276,0.07409329340221259
73.16666666666667,0.07170860648888851,0.1062489020340148,0.2534624531202548,0.3408027416250888,0.1536297480426585,0.07414754868909479
73.25,0.07172835961809908,0.1063934203513361,0.2528641976396968,0.3406298437985404,0.1541816920705762,0.0742024865217514
73.33333333333333,0.0717483893654727,0.1065395846237954,0.2522657106176281,0.3404520867621952,0.1547361150378636,0.07425811359304488
73.41666666666667,0.07176869802065508,0.1066873825906956,0.2516670077275425,0.3402694732737342,0.1552930017447247,0.07431443664264795
73.5,0.07178928789407074,0.1068368019441735,0.2510681045448204,0.3400820063936886,0.1558523367662344,0.07437146245701227
73.58333333333333,0.0718101613168538,0.1069878303291468,0.2504690165469227,0.3398896894858321,0.1564141044519121,0.07442919786933261
73.66666666666667,0.07183132064077816,0.1071404553432649,0.2498697591135962,0.3396925262175363,0.1569782889253182,0.07448764975950625
73.75,0.07185276823818715,0.107294664536863,0.2492703475270925,0.3394905205600929,0.1575448740836765,0.07454682505408794
73.83333333333333,0.07187450650192249,0.1074504454129203,0.248670796972398,0.3392836767889997,0.1581138435975197,0.07460673072623976
73.91666666666667,0.07189653784525281,0.1076077854270227,0.248071122537476,0.3390719994842117,0.1586851809103606,0.0746673737956763
74,0.07191886470180123,0.1077666719873294,0.2474713392135202,0.3388554935303564,0.1592588692383881,0.07472876132860487
74.08333333333333,0.07194148952547251,0.1079270924545442,0.2468714618952196,0.3386341641169147,0.1598348915701884,0.07479090043766064
74.16666666666667,0.07196441479037941,0.1080890341418913,0.2462715053810346,0.3384080167383654,0.1604132306664926,0.07485379828183671
74.25,0.07198764299076799,0.1082524843150961,0.2456714843734835,0.3381770571942944,0.160993869059949,0.0749174620664089
74.33333333333333,0.0720111766409426,0.1084174301923706,0.2450714134794404,0.3379412915894683,0.1615767890549227,0.07498189904285542
74.41666666666667,0.07203501827518954,0.1085838589444043,0.2444713072104422,0.337700726333872,0.1621619727273211,0.07504711650877095
74.5,0.07205917044770017,0.1087517576943604,0.243871179983007,0.3374553681427109,0.1627494019244459,0.07511312180777557
74.58333333333333,0.072083635732493,0.1089211135178769,0.2432710461189621,0.3372052240363773,0.1633390582648727,0.07517992232941789
74.66666666666667,0.07210841672333473,0.1090919134430742,0.2426709198457811,0.3369503013403803,0.163930923138357,0.07524752550907267
74.75,0.07213351603366046,0.1092641444505677,0.2420708152969308,0.3366906076852401,0.1645249777057682,0.0753159388278328
74.83333333333333,0.07215893629649271,0.1094377934734864,0.2414707465122277,0.3364261510063468,0.1651212028990511,0.0753851698123954
74.91666666666667,0.07218468016435953,0.1096128473974982,0.2408707274382026,0.3361569395437825,0.165719579421215,0.07545522603494211
75,0.07221075030921138,0.1097892930608406,0.2402707719284749,0.3358829818421077,0.1663200877463519,0.07552611511301345
75.08333333333333,0.07223714942233686,0.1099671172543585,0.2396708937441346,0.3356042867501115,0.1669227081196816,0.07559784470937704
75.16666666666667,0.07226388021427732,0.1101463067215478,0.2390711065541329,0.3353208634205257,0.1675274205576266,0.07567042253188974
75.25,0.07229094541474027,0.1103268481586061,0.2384714239356808,0.3350327213097037,0.1681342048479156,0.07574385633335365
75.33333333333333,0.07231834777251135,0.1105087282144904,0.2378718593746556,0.3347398701772614,0.1687430405497157,0.07581815391136568
75.41666666666667,0.07234609005536526,0.1106919334909812,0.2372724262660148,0.3344423200856842,0.1693539069937939,0.07589332310816083
75.5,0.07237417504997497,0.1108764505427543,0.2366731379142171,0.3341400813998964,0.1699667832827085,0.0759693718104489
75.58333333333333,0.07240260556181996,0.1110622658774591,0.236074007533651,0.3338331647867956,0.1705816482910297,0.07604630794924479
75.66666666666667,0.07243138441509274,0.1112493659558049,0.2354750482490699,0.33352158121475,0.1711984806655905,0.07612413949969202
75.75,0.072460514452604,0.1114377371916548,0.2348762730960339,0.3332053419530606,0.1718172588257672,0.07620287448087947
75.83333333333333,0.07248999853568622,0.1116273659521263,0.2342776950213578,0.3328844585713874,0.1724379609637908,0.07628252095565143
75.91666666666667,0.07251983954409572,0.1118182385577008,0.2336793268835658,0.332558942939139,0.173060565045088,0.07636308703041064
76,0.07255004037591319,0.1120103412823402,0.2330811814533512,0.3322288072248269,0.173685048808654,0.07644458085491446
76.08333333333333,0.07258060394744242,0.112203660353612,0.232483271414043,0.3318940638953839,0.1743113897674551,0.07652701062206364
76.16666666666667,0.07261153319310751,0.1123981819528225,0.2318856093620763,0.3315547257154467,0.1749395652088626,0.07661038456768428
76.25,0.0726428310653483,0.1125938922151577,0.2312882078074701,0.3312108057466027,0.1755695521951189,0.07669471097030231
76.33333333333333,0.07267450053451394,0.1127907772298335,0.2306910791743078,0.3308623173466014,0.1762013275638328,0.07677999815091059
76.41666666666667,0.07270654458875486,0.1129888230402537,0.2300942358012242,0.3305092741685298,0.1768348679285086,0.07686625447272877
76.5,0.07273896623391263,0.1131880156441771,0.2294976899418964,0.3301516901599531,0.1774701496791055,0.07695348834095531
76.58333333333333,0.07277176849340812,0.1133883409938929,0.2289014537655386,0.3297895795620192,0.1781071489826291,0.0770417082025122
76.66666666666667,0.07280495440812765,0.1135897849964054,0.2283055393574016,0.3294229569085282,0.1787458417837553,0.07713092254578174
76.75,0.07283852703630711,0.1137923335136275,0.2277099587192763,0.3290518370249675,0.1793862038054859,0.07722113990033556
76.83333333333333,0.07287248945341419,0.1139959723625829,0.2271147237700001,0.3286762350275101,0.1800282105498367,0.07731236883665595
76.91666666666667,0.07290684475202834,0.1142006873156183,0.2265198463459672,0.3282961663219797,0.1806718372985575,0.07740461796584884
77,0.07294159604171883,0.1144064641006241,0.2259253382016424,0.3279116466027797,0.1813170591138857,0.07749789593934919
77.08333333333333,0.07297674644892049,0.1146132884012649,0.2253312110100771,0.3275226918517885,0.1819638508393314,0.07759221144861779
77.16666666666667,0.0730122991168073,0.1148211458572194,0.2247374763634288,0.3271293183372186,0.1826121871004959,0.07768757322483009
77.25,0.07304825720516384,0.1150300220644299,0.2241441457734826,0.3267315426124439,0.183262042305923,0.07778399003855678
77.33333333333333,0.07308462389025422,0.1152399025753614,0.2235512306721759,0.3263293815147893,0.1839133906479835,0.07788147069943561
77.41666666666667,0.07312140236468895,0.1154507728992705,0.2229587424121239,0.3259228521642892,0.1845662061037922,0.07798002405583512
77.5,0.07315859583728924,0.1156626185024842,0.2223666922671483,0.3255119719624101,0.1852204624361586,0.07807965899450954
77.58333333333333,0.07319620753294892,0.1158754248086886,0.221775091432807,0.3250967585907393,0.185876133194571,0.07818038444024507
77.66666666666667,0.07323424069249398,0.1160891771992276,0.2211839510269256,0.3246772300096417,0.1865331917162135,0.07828220935549758
77.75,0.07327269857253955,0.1163038610134118,0.22059328209013,0.3242534044568805,0.187191611127017,0.07838514274002126
77.83333333333333,0.07331158444534423,0.1165194615488374,0.2200030955863802,0.3238253004462066,0.1878513643427432,0.07848919363048844
77.91666666666667,0.07335090159866209,0.1167359640617159,0.2194134024035052,0.3233929367659139,0.1885124240701025,0.07859437110010049
78,0.07339065333559176,0.116953353767213,0.2188242133537381,0.3229563324773614,0.189174762807906,0.07870068425818957
78.08333333333333,0.07343084297442307,0.1171716158397994,0.2182355391742525,0.3225155069134633,0.1898383528482505,0.07880814224981124
78.16666666666667,0.07347147384848064,0.1173907354136106,0.2176473905276983,0.3220704796771452,0.1905031662777374,0.07891675425532772
78.25,0.07351254930596522,0.1176106975828187,0.2170597780027383,0.3216212706397696,0.191169174978726,0.07902652948998215
78.33333333333333,0.0735540727097917,0.1178314874020133,0.2164727121145844,0.3211678999395271,0.1918363506306205,0.07913747720346301
78.41666666666667,0.07359604743742466,0.1180530898865941,0.2158862033055338,0.3207103879797978,0.1925046647111902,0.07924960667945945
78.5,0.07363847688071082,0.1182754900131743,0.2153002619455043,0.3202487554274792,0.1931740884979246,0.07936292723520683
78.58333333333333,0.07368136444570855,0.1184986727199937,0.2147148983325697,0.319783023211283,0.1938445930694222,0.07947744822102271
78.66666666666667,0.07372471355251466,0.118722622907344,0.2141301226934937,0.3193132125200016,0.194516149306813,0.07959317901983318
78.75,0.0737685276350878,0.1189473254380038,0.2135459451842632,0.3188393448007411,0.1951887278952149,0.07971012904668923
78.83333333333333,0.07381281014106918,0.1191727651376854,0.2129623758906202,0.3183614417571263,0.1958622993252254,0.07982830774827351
78.91666666666667,0.07385756453159988,0.1193989267954918,0.2123794248285928,0.3178795253474734,0.1965368338944452,0.07994772460239696
79,0.07390279428113523,0.1196257951643856,0.2117971019450241,0.3173936177829318,0.1972123017090378,0.0800683891174855
79.08333333333333,0.073948502877256,0.1198533549616681,0.2112154171181001,0.3169037415255975,0.1978886726853216,0.0801903108320566
79.16666666666667,0.07399469382047627,0.12008159086947,0.210634380157875,0.3164099192865955,0.1985659165513975,0.08031349931418588
79.25,0.0740413706240481,0.1203104875352528,0.2100540008067951,0.315912174024132,0.1992440028488087,0.08043796416096317
79.33333333333333,0.074088536813763,0.1205400295723222,0.2094742887402207,0.3154105289415195,0.1999229009342359,0.08056371499793866
79.41666666666667,0.07413619592774992,0.1207702015603512,0.2088952535669447,0.3149050074851701,0.2006025799812257,0.08069076147855839
79.5,0.07418435151626995,0.1210009880459161,0.2083169048297098,0.3143956333425617,0.2012830089819531,0.0808191132835894
79.58333333333333,0.0742330071415077,0.1212323735430424,0.2077392520057225,0.3138824304401756,0.2019641567490173,0.08094878012053457
79.66666666666667,0.07428216637735903,0.1214643425337624,0.2071623045071646,0.313365422941405,0.2026459919172723,0.08107977172303665
79.75,0.0743318328092155,0.1216968794686846,0.2065860716817015,0.3128446352444366,0.20332848294569,0.08121209785027189
